0.6962489235153417,0.15469725395040726,0.6029756498176478,0.3306119072194967,0.1535016360375418,0.0642690123158968,0.5214853666499156,0.908864269786136,0.4927030591597188,0.44,0.2145543965832684,0.5625,0.2607313195548489,0.4298056476874293,0.3480977668285911,0.2308342295283453,0.7919268552458401,0.2026902063606623,0.4141191982109434,0.1039523955232323,0.4288572247057846,0.6849774061378677,0.0629547331295653,0.4397164038756656,0.0142387508664571,0.2110989012106225,0.0409288664924764,0.7634009420543925,0.0676317488571985,0.4724208324896457,0.1068109886674998,0.3344286461845416,0.7429497179887194,0.4784966659791714,0.117932672749755,0.2359886470667171,0.1705945454606764,0.5277255275838079,0.6723314840275618,0.2215201758584566,0.0776324646338573,0.4196520624139035,0.0374790455166435,0.1952643206245068,0.0409288664924764,0.7597010160975706,0.4185022026431717,0.0105871029836381,0.0632297559200167,0.03375947905280109
0.7023812579714215,0.25649873408031587,0.114956928161404,0.2642136785293444,0.141433550343093,0.0641412705518382,0.3421424788759368,0.9390522931582306,0.5700694586568578,0.4133333333333334,0.1788641955925653,0.15,0.2139904610492846,0.2633375372550599,0.1650141350523669,0.269657397449685,0.8519286542042042,0.1948363736114149,0.5119189517777978,0.0991891412381379,0.1357163324129406,0.6860094727709618,0.0634231535082373,0.0435424478085593,0.021492664834606,0.0804879741956345,0.0369585198383329,0.4721797185659308,0.0638852103906383,0.4201649705917198,0.1166161718309125,0.4558252160123536,0.637969518780751,0.1884651465517193,0.1500898651020411,0.2117281168509113,0.1630087117712674,0.4695959700069572,0.5740577982787904,0.109356774374087,0.3910232267875198,0.4440553442554775,0.0733837161620947,0.2450112699732481,0.0369585198383329,0.8392982424029305,0.4185022026431717,0.0384985563041386,0.0594272165106357,0.04441125257296498
0.5591671522848323,0.26613707459776814,0.1061483570545139,0.3039508155355105,0.1319797264764409,0.060869979500603,0.3134947296066434,0.9390649911744378,0.3638747607637509,0.28,0.1403109352644261,0.1249999999999999,0.1446740858505564,0.2521351538499697,0.156858031577863,0.1622369027500384,0.8024724133668744,0.1394533914500981,0.6778355681149562,0.0687043816771003,0.2094468488310491,0.692477719145431,0.0543526555480356,0.6107266534894799,0.0148551885082849,0.0315832823948484,0.0758123523117792,0.1691742188513099,0.1649173770842886,0.5147345624897097,0.0374236637506668,0.42226302119445,0.191069791229149,0.3523839477793706,0.0674511311032955,0.5197631818837676,0.1578512850408077,0.4482787497745368,0.613341654873282,0.0683815372509224,0.541271627782759,0.2986753073477555,0.0250851812584942,0.2090316100183005,0.0758123523117792,0.839331723457891,0.4185022026431717,0.0279114533205004,0.0684465845065024,0.060001228663396
0.7247818173197338,0.21050554785676043,0.1150591785221896,0.2708661468821139,0.1136075341355074,0.0641002125797202,0.2231409619101378,0.9243763961141852,0.3087981467270455,0.4933333333333333,0.2287464070772824,0.0,0.4181240063593004,0.3156751507937111,0.280922940181179,0.4701951144569058,0.7771717777316307,0.1238663149112904,0.4354627930179213,0.0862623797635245,0.1552224670934028,0.6858839825864087,0.0561398067690527,0.2826568358564195,0.0249777380726427,0.0449481358960363,0.0515899780067772,0.2095702552789605,0.054750221625615,0.584230995620801,0.0933533496537363,0.4827970687118295,0.6961478459138366,0.4216257916986548,0.093460894436884,0.2944344209091181,0.1580589864415161,0.5810185781648586,0.5175670569812922,0.1280016089490043,0.3889826051173604,0.5066386248841217,0.0782035129168853,0.1503396720747628,0.0515899780067772,0.8426259208518112,0.4185022026431717,0.0413859480269489,0.0412636481693653,0.03940676340559514
0.6954530977012974,0.1557895941964557,0.6030910478080217,0.3014189443266258,0.1440252686362929,0.0637394272643181,0.417017561866971,0.9124827085333502,0.5645471744523096,0.6666666666666667,0.1938350627105161,0.75,0.4276629570747218,0.3487558373169604,0.282073839871405,0.3607312951298203,0.8035316708997864,0.20353727128081,0.3115432261190048,0.0923019278098252,0.3431047420590813,0.6799798139143305,0.0590710178389057,0.5217712239042797,0.0126461486388468,0.0994216265137644,0.0455854431026755,0.4415311158597536,0.0784335223164229,0.4709944550369188,0.0989887598268079,0.3275932143025152,0.844473778951158,0.4780119102556255,0.1025860630698667,0.2845096906716899,0.1540654378213908,0.4482787497745368,0.676404216046063,0.1235181144751211,0.3070470667426086,0.3836670334335443,0.025889011883237,0.0695753709515208,0.0455854431026755,0.7692418092884341,0.4185022026431717,0.0173243503368623,0.040101517216765,0.08976491498551571
0.3218614883540445,0.21586402947864433,0.2117597882773464,0.4642038913252718,0.1019146976761338,0.0365946889992004,0.7375771452167338,0.7666750619459501,0.2598313208254947,0.2533333333333333,0.9277088428668984,0.375,0.4848966613672496,0.9749321188455716,1.0,0.5052235366415732,0.7666081822357786,0.0933483842959786,0.759559600980783,0.0269656803290174,0.3259085393253789,0.6873290915828139,0.0397777658631625,0.5755147259867989,0.0376197622556533,0.0980935322983072,0.0583297607114384,0.2190943114373742,0.0964920372426176,0.5376060425387061,0.298757645328249,0.2732063796950102,0.4031293478301632,0.3018330275634517,0.1817004156515552,0.3407499969501717,0.3207393595480818,0.3353474709474606,0.2638879430857206,0.4743460793641035,0.3195066317479091,0.2409420132902453,0.0097097073702415,0.0898604435693159,0.0870224096687108,0.0256162525770999,0.5722377056549495,0.0086621751684311,0.0436129945673354,0.10532805144328616
0.6179597447413983,0.24915530899617008,0.1166395664428496,0.4533293326982733,0.1220841636769393,0.0641977417605426,0.2473354575771745,0.9291697775764494,0.2861954169986396,0.2,0.2232553192659109,0.0,0.3418124006359301,0.2855329375635491,0.2383020409901663,0.3490551544015978,0.8009895323038569,0.1171219608505726,0.5982080258231184,0.0636879035576448,0.2997116194785374,0.6917625458014647,0.0255591414511054,1.0,0.0101848070241807,0.1013193888758998,0.0327185840964322,0.3963207873106486,0.0699304228405874,0.3938425100032566,0.1234251583103141,0.2461719882234434,0.4725789031561263,0.1542954480928269,0.2215955523553157,0.3550857464486328,0.1375707677613983,0.4482787497745368,0.3103385677729011,0.2675074308433548,0.421521364120704,0.2959332195489632,0.0379995878154858,0.0682892466085627,0.0327185840964322,0.8132408613172761,0.4185022026431717,0.0365736284889316,0.0299888934909453,0.005877491750020158
0.7272397593343278,0.21166221635443636,0.2013249395280461,0.315604055321938,0.0998589552464563,0.0461421705804735,0.4285891199748527,0.9275148019767958,0.4089684522173964,0.2933333333333333,0.2188135086108605,0.0,0.2034976152623211,0.2514104393736779,0.2086377480548658,0.1447226916577047,0.821477119072934,0.213245720810322,0.546439078071707,0.0708141485392978,0.2196905377675195,0.700767307374139,0.0482231644030113,1.0,0.0255147688833288,0.0471032853340217,0.0741988883383795,0.1221867296348942,0.13407933097166,0.5865991414096192,0.0778480989942017,0.6377955794623471,0.697081105900486,0.4181238265954119,0.0718824801428188,0.4631552976779658,0.1015763968708489,0.4749252750650622,0.5211878131559708,0.1239752328524899,0.5801028486402668,0.3881245505661783,0.0165033155357442,0.1516087908685386,0.0741988883383795,0.8088771616569264,0.4185022026431717,0.026948989412897,0.0511902967665182,0.045403220766421164
0.698364559138795,0.28630344053066903,0.1117849463854184,0.2966172259844649,0.1394541101699719,0.064434956200458,0.2598502804267599,0.9277829388025762,0.5377956063134881,0.4836363636363638,0.195785925132299,0.0681818181818181,0.4450065038300332,0.3380090446118067,0.2164625579657454,0.5390578080699453,0.8320795065950493,0.1654840424789968,0.5420119825496683,0.1010429489329215,0.1279085935595707,0.6952774878554497,0.098138026250965,0.3097388304392036,0.0218546911818476,0.0878074857744333,0.0465657753449257,0.5122254269825728,0.0554712123869983,0.4457431359275153,0.2566651390321386,0.3077554335223097,0.867776529242988,0.2282851828859255,0.3157649954696726,0.2654621648625899,0.3036955545101573,0.5446376074902964,0.581768126404139,0.1388803466076968,0.3647294122485365,0.5066439412973469,0.0963505445799571,0.3138153702568882,0.0618206220730909,0.8015079325579868,0.4185022026431717,0.1347449470644851,0.1080529558481996,0.012771126866676353
0.9292466659971117,0.08804340269532054,0.5162003168341319,0.5822199000191534,0.1345240920540262,0.0633834177593356,0.1628010124710411,0.9047766663261816,0.576821297169338,0.44,0.1781888790581124,0.375,0.1939586645468998,0.1458146115219277,0.1354003273963432,0.1447226916577047,0.8859633288674309,0.3767676050120445,0.6593218191473889,0.2024698274747102,0.1184609321973467,0.68691606092808,0.0440937004539992,0.6788307919235257,0.0295106935814152,0.0873454320482078,0.0931315544082735,0.30325088975192,0.0731694598646059,0.288313691643256,0.1785324234765835,0.5055350838124244,0.7123484939397575,0.9809199562362854,0.2632319535852334,0.2580436592386872,0.437404815110601,0.5282183256461129,0.9683203381548676,0.2277514751495397,0.4035759932633325,0.5222139434947972,0.0206410956459292,0.1213636902768532,0.0931315544082735,0.7489231690806197,0.4185022026431717,0.0288739172281039,0.041585908547793,0.027793279502138356
0.6956104218079142,0.15567923578072398,0.5810206126592184,0.2739063464444941,0.1212414227078779,0.063212233450685,0.5070058827730178,0.919254366776789,0.4948424251059844,0.2533333333333333,0.1665891339928673,0.75,0.232114467408585,0.4513442041105186,0.2986460762809118,0.2833768628053464,0.8005083988389257,0.2174124862140639,0.508251851523764,0.0880105886695633,0.2887696682437635,0.6876013451915024,0.0194085231065182,0.7623378648426766,0.0119686748261718,0.0381559614332002,0.0688683319969056,0.1914630260620916,0.5533160378999863,0.4712754424182651,0.0427545759218479,0.3388323727571718,0.20515122362707,0.4798512075385854,0.0534924304345661,0.443385595471615,0.0686926791636086,0.4482787497745368,0.6757831943661801,0.0878308222313155,0.537099363123285,0.1691344012891711,0.0157331253997021,0.162494247279295,0.0688683319969056,0.7870967449038537,0.4185022026431717,0.0192492781520693,0.0538750046662991,0.09789180936163995
0.6946100508652466,0.15283508046122193,0.7310775879580705,0.3605755963181053,0.1582329502777257,0.0645390872279494,0.3902215539832335,0.9440509456157156,0.568360760694467,0.4466666666666667,0.1668023481488808,0.5625,0.2082670906200318,0.2613127043128913,0.210075874185189,0.1491012444307881,0.8117831502834485,0.1959247272724441,0.5564953624677238,0.0732860651297458,0.348294906887337,0.6879276836762087,0.0186365270547474,0.7572417544943063,0.0119858493094218,0.0174164695267703,0.0504871048451294,0.0669324168678807,0.0858022121620959,0.4714966805925783,0.0645174819542177,0.3344286461845416,0.3651146045841833,0.4801411857703743,0.1066265270122102,0.3010509498006675,0.1540672565125163,0.4482787497745368,0.6753363419798082,0.1700611834638355,0.0776324646338573,0.3071549864411771,0.0217406084608307,0.1603199900729593,0.0504871048451294,0.8524782663473949,0.4185022026431717,0.0134744947064485,0.0527588252516357,0.07522427333983196
0.8871224008478955,0.1734131292313256,0.181107726758059,0.4963666908913874,0.1290239447477471,0.0611280065726927,0.2895682991173903,0.9317102395414344,0.1303666521234938,0.2177777777777778,0.1852108275364089,0.5625,0.2670906200317964,0.2829660185662896,0.2351262140231236,0.2337532647104009,0.7621474743332288,0.0916514597086165,0.8511115582576059,0.0579156494883034,0.2542773825105599,0.6893948036889239,0.0047609715164603,0.9382097046782196,0.0495257976833759,0.0609317554602054,0.0749137138387264,0.1244013126161088,0.0820200156588948,0.8752828042118758,0.9126694552031198,0.5224448306348357,0.768930757230289,0.1755398085868165,0.9110538110583134,0.2720118728764256,0.9003410659403179,0.4659759978355536,0.7502926500591109,0.3242336277342827,0.6213867397744088,0.4036587162004108,0.01688575477571,0.3640579505408494,0.0919807283765372,0.7416781949823172,0.4185022026431717,0.0606352261790182,0.0871100569600507,0.05075409704856462
0.7003443423364195,0.15332679519792428,0.6759488665146055,0.3070132588060167,0.1519237317761475,0.0636405366609162,0.4146562880197538,0.93353552262195,0.5720188197859857,0.4666666666666667,0.2121893188560596,0.75,0.2655007949125596,0.2632783072054045,0.2261798884985083,0.1636964203410662,0.8602908648975389,0.5012307560426164,0.4330809708881449,0.3533860601362757,0.6323083666805985,0.7284359610166864,0.3388899733911004,0.5967759718949116,0.0169499551822998,0.2224820072755934,0.0471784836072156,0.5292530223757,0.0561980853495878,0.475777056666415,0.2216732680068697,0.3162997013153732,0.8086523460938437,0.4828448050372895,0.2292990562757916,0.1841593600492683,0.3561616281682678,0.5543720528743333,0.6720267978676535,0.3053356702796177,0.1540086170482386,0.5311224799216794,0.017671879880084,0.1603350560641913,0.0471784836072156,0.824752088537918,0.4185022026431717,0.066410009624639,0.0488895752475875,0.024294496169455296
0.6822405797946907,0.15342298898952414,0.5574743073717957,0.4532275589875717,0.1924073331885892,0.0637220370488475,0.2753184076989315,0.932093664178741,0.2107468758643478,0.22,0.0647740960242208,0.75,0.0794912559618442,0.2908699200138416,0.1589670209754038,0.1082347518820095,0.7632635551281548,0.124512699099034,0.7044644215227098,0.0494938661139583,0.223501260519377,0.6896542203882334,0.0045572796686674,0.917945179971386,0.0120417541973992,0.0230124006293161,0.066785127655414,0.0657192129865002,0.0591162076358241,0.4731473577612469,0.0746720934548678,0.62470914339651,0.4714988599543981,0.4799267343890117,0.0702146041642586,0.3418527307321313,0.0936027713086211,0.4482787497745368,0.6746069829729535,0.1460026595120076,0.3518082992911784,0.1691344012891711,0.0145751843675835,0.1067815511538245,0.066785127655414,0.8209503181672715,0.4185022026431717,0.0279114533205004,0.0572961438386524,0.05927786692536844
0.6600842527168749,0.5595353593764568,0.2012393033598537,0.3085386468984333,0.0987770712212552,0.0492436145277573,0.3871512766565511,0.9395920074903568,0.4103993349174593,0.18,0.2314306029169636,0.375,0.2368839427662957,0.2909264803805719,0.2229144186574395,0.286295897987402,0.7767756243079309,0.1512169297183528,0.5407381968853229,0.1117238040668473,0.1260867603987363,0.6900564097610453,0.0190498054441691,0.7608856119521398,0.0712789346608395,0.2287518870373638,0.1282396931261195,0.6418909521251781,0.1272554571763659,0.5997305081198209,0.203344703023292,0.6717491087959676,0.6651866074642985,0.556409195666713,0.1540102579649957,0.4962378159359208,0.0812836125822776,0.243052513592208,0.6660300308769012,0.137626692250466,0.5183282599394463,0.3514377550401566,0.0215706354652904,0.1015595568226449,0.1282396931261195,0.8407213154973481,0.4185022026431717,0.0134744947064485,0.0356038861396035,1.3744270563622827
0.7030902561922976,0.15303462839704404,0.6476166170634677,0.3837774411759472,0.315416372911328,0.3265825570021037,0.4491974829627213,0.9280923741626056,0.4748361037194957,0.4044444444444445,0.1851616367294698,0.5,0.2305246422893482,0.3420164316796625,0.2722200651064149,0.2128335125723356,0.7804090805610993,0.1800643900434884,0.5077355320736603,0.1043305880432984,0.3503170418313153,0.6882078906694109,0.0768019711129378,0.3642979690597552,0.0119171063488774,0.0206148513761391,0.0445234180473937,0.1060602276734439,0.0585183205712794,0.4716396047289797,0.0968255261200248,0.2654671225286402,0.5420616824672986,0.4783421714970446,0.0987821246037733,0.2411348221823901,0.1136395629232557,0.5359130614032827,0.6743059974020302,0.1844208483674415,0.0425674552455803,0.5010873049565512,0.0294938558303216,0.1487460196059594,0.0445234180473937,0.8104000551373942,0.4185022026431717,0.0067372473532242,0.0484136435998615,0.048115845092943685
0.7024015215498443,0.2565953619471961,0.1337174424394394,0.308431382504933,0.1193739690953854,0.063466624508003,0.3427041442709307,0.9430364896426822,0.4980454189911829,0.3333333333333333,0.210730983273836,0.0,0.2511923688394276,0.2532846147917747,0.2133804228754394,0.2979720387156245,0.8302510957114255,0.1851941451942495,0.4605855004949514,0.0797242687816053,0.156115698928614,0.6804504341873989,0.0599650302272687,0.3890877408515615,0.0212669911182426,0.0584609450971755,0.0324735001328243,0.2353858742133291,0.068136760128556,0.4202822005978434,0.1272449812021458,0.5093570615887973,0.6902076083043323,0.1878516132779883,0.1380062245647411,0.2999481739521106,0.1614916399561452,0.4482787497745368,0.5729687739873626,0.1155535133285792,0.3339365085421055,0.3041594829453402,0.0261014781276624,0.1668842263587834,0.0324735001328243,0.8498034346544725,0.4185022026431717,0.0288739172281039,0.0533190977334189,0.031347144870186944
